7.354630000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.359660000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.364710000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.369760000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.374810000000000000e+05;2.437000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.379840000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.384890000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.389910000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.394960000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.399980000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.405040000000000000e+05;2.526000000000000156e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.410060000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.415090000000000000e+05;2.607000000000000028e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.420130000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.425150000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.430210000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.435230000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.440290000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.445340000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.450390000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.455410000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.460470000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.465490000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.470550000000000000e+05;2.482000000000000028e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.475590000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.480650000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.485670000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.490730000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.495750000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.500810000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.505850000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.510910000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.515930000000000000e+05;2.578000000000000114e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.520990000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.526010000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.531060000000000000e+05;2.423000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.536080000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.541100000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.546160000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.551180000000000000e+05;2.562999999999999901e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.556230000000000000e+05;2.562999999999999901e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.561250000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.566310000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.571330000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.576390000000000000e+05;2.526000000000000156e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.581440000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.586490000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.591510000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.596570000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.601590000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.606650000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.611690000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.616750000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.621770000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.626800000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.631850000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.636910000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.641950000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.646980000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.652030000000000000e+05;2.517999999999999972e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.657060000000000000e+05;2.532999999999999829e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.662110000000000000e+05;2.526000000000000156e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.667150000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.672210000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.677230000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.682290000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.687310000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.692360000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.697410000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.702470000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.707490000000000000e+05;2.562999999999999901e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.712550000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.717570000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.722620000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.727640000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.732670000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.737720000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.742740000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.747790000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.752810000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.757870000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.762890000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.767950000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.772990000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.778050000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.783070000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.788130000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.793150000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.798210000000000000e+05;2.555000000000000071e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.803250000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.808280000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.813330000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.818350000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.823410000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.828460000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.833510000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.838530000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.843590000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.848610000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.853670000000000000e+05;2.473999999999999844e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.858720000000000000e+05;2.600000000000000000e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.863770000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.868790000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.873850000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.878870000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.883920000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.888940000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.893970000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.899020000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.904040000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.909090000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.914110000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.919170000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.924190000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.929250000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.934300000000000000e+05;2.503999999999999915e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.939350000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.944370000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.949400000000000000e+05;2.489000000000000057e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.954420000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.959470000000000000e+05;2.496000000000000085e+01;1.740000000000000000e+03;2.150000000000000000e+02
7.964520000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.969540000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.974600000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.979620000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.984680000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.989720000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.994780000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.999800000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.004820000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.009880000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.014940000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.019980000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.025000000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.030060000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.035080000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.040140000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.045180000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.050240000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.055260000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.060320000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.065340000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.070400000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.075440000000000000e+05;2.489000000000000057e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.080500000000000000e+05;2.510999999999999943e+01;1.740000000000000000e+03;2.150000000000000000e+02
8.085520000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.090550000000000000e+05;2.496000000000000085e+01;1.620000000000000000e+03;2.150000000000000000e+02
8.095600000000000000e+05;2.526000000000000156e+01;1.740000000000000000e+03;2.150000000000000000e+02
8.100650000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.105700000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.110720000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.115780000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.120800000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.125850000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.130900000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.135960000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.140980000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.146040000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.151060000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.156110000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.161130000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.166150000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.171210000000000000e+05;2.489000000000000057e+01;1.740000000000000000e+03;2.150000000000000000e+02
8.176230000000000000e+05;2.526000000000000156e+01;1.620000000000000000e+03;2.150000000000000000e+02
8.181280000000000000e+05;2.510999999999999943e+01;1.740000000000000000e+03;2.150000000000000000e+02
8.186300000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.191320000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.196350000000000000e+05;2.510999999999999943e+01;1.620000000000000000e+03;2.150000000000000000e+02
8.201400000000000000e+05;2.503999999999999915e+01;1.740000000000000000e+03;2.150000000000000000e+02
8.206450000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.211470000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.216530000000000000e+05;2.569999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.221550000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.226580000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.231620000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.236640000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.241700000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.246720000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.251780000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.256820000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.261880000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.266900000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.271960000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.276980000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.282040000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.287080000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.292140000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.297160000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.302190000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.307240000000000000e+05;2.578000000000000114e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.312290000000000000e+05;2.517999999999999972e+01;1.740000000000000000e+03;2.150000000000000000e+02
8.317340000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.322360000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.327420000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.332440000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.337500000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.342540000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.347600000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.352620000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.357680000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.362700000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.367750000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.372770000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.377790000000000000e+05;2.667000000000000171e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.382850000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.387870000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.392920000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.397940000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.403000000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.408020000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.413050000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.418090000000000000e+05;2.496000000000000085e+01;1.680000000000000000e+03;2.150000000000000000e+02
8.423110000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.550000000000000000e+02
8.428170000000000000e+05;2.510999999999999943e+01;1.740000000000000000e+03;2.550000000000000000e+02
8.433190000000000000e+05;2.503999999999999915e+01;1.800000000000000000e+03;2.550000000000000000e+02
8.438210000000000000e+05;2.510999999999999943e+01;1.740000000000000000e+03;2.550000000000000000e+02
8.443260000000000000e+05;2.526000000000000156e+01;1.800000000000000000e+03;2.550000000000000000e+02
8.448310000000000000e+05;2.517999999999999972e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.453360000000000000e+05;2.503999999999999915e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.458380000000000000e+05;2.510999999999999943e+01;1.800000000000000000e+03;2.550000000000000000e+02
8.463400000000000000e+05;2.517999999999999972e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.468440000000000000e+05;2.532999999999999829e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.473500000000000000e+05;2.517999999999999972e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.478550000000000000e+05;2.503999999999999915e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.483600000000000000e+05;2.503999999999999915e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.488650000000000000e+05;2.496000000000000085e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.493670000000000000e+05;2.503999999999999915e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.498710000000000000e+05;2.489000000000000057e+01;1.920000000000000000e+03;2.550000000000000000e+02
8.503730000000000000e+05;2.489000000000000057e+01;1.800000000000000000e+03;2.550000000000000000e+02
8.508780000000000000e+05;2.503999999999999915e+01;1.920000000000000000e+03;2.550000000000000000e+02
8.513830000000000000e+05;2.496000000000000085e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.518890000000000000e+05;2.496000000000000085e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.523930000000000000e+05;2.496000000000000085e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.528980000000000000e+05;2.489000000000000057e+01;1.920000000000000000e+03;2.550000000000000000e+02
8.534030000000000000e+05;2.496000000000000085e+01;1.860000000000000000e+03;2.550000000000000000e+02
8.539050000000000000e+05;2.503999999999999915e+01;1.860000000000000000e+03;2.550000000000000000e+02
