7.354750000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.359810000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.364830000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.369860000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.374900000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.379930000000000000e+05;2.673999999999999844e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.384980000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.390010000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.395060000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.400120000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.405160000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.410190000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.415210000000000000e+05;2.541000000000000014e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.420230000000000000e+05;2.562999999999999901e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.425290000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.430340000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.435360000000000000e+05;2.541000000000000014e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.440380000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.445440000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.450460000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.455510000000000000e+05;2.503999999999999915e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.460530000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.465590000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.470610000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.475670000000000000e+05;2.719000000000000128e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.480710000000000000e+05;2.532999999999999829e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.485770000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.490790000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.495850000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.500870000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.505930000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.510980000000000000e+05;2.414999999999999858e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.516030000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.521050000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.526110000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.531130000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.536180000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.541200000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.546260000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.551280000000000000e+05;2.526000000000000156e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.556340000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.561390000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.566440000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.571460000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.576520000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.581540000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.586600000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.591640000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.596700000000000000e+05;2.555000000000000071e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.601720000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.606780000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.611800000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.616860000000000000e+05;2.489000000000000057e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.621900000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.626960000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.631980000000000000e+05;2.517999999999999972e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.637040000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.642060000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.647110000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.652130000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.657190000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.662210000000000000e+05;2.496000000000000085e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.667270000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.672320000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.677370000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.682390000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.687450000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.692470000000000000e+05;2.526000000000000156e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.697530000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.702580000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.707630000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.712650000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.717710000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.722730000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.727790000000000000e+05;2.532999999999999829e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.732840000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.737890000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.742910000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.747970000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.753000000000000000e+05;2.526000000000000156e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.758040000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.763060000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.768120000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.773140000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.778200000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.783240000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.788300000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.793320000000000000e+05;2.526000000000000156e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.798380000000000000e+05;2.667000000000000171e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.803400000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.808460000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.813500000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.818560000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.823580000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.828640000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.833660000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.838720000000000000e+05;2.517999999999999972e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.843770000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.848820000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.853840000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.858900000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.863920000000000000e+05;2.510999999999999943e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.868970000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.873990000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.879050000000000000e+05;2.569999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.884070000000000000e+05;2.517999999999999972e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.889130000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.894170000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.899230000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.904250000000000000e+05;2.503999999999999915e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.909310000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.914330000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.919390000000000000e+05;2.541000000000000014e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.924440000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.929490000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.934510000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
