8.439430000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.444470000000000000e+05;2.748999999999999844e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.449500000000000000e+05;2.794999999999999929e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.454530000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.459560000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.464620000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.469650000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.474680000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.479720000000000000e+05;2.719000000000000128e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.484750000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.489770000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.494800000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.499840000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.504870000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.509900000000000000e+05;2.801999999999999957e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.514920000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.519960000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.524990000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.530020000000000000e+05;2.801999999999999957e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.535050000000000000e+05;2.780000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.540110000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.545140000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.550170000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.555210000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.560240000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.565260000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.570290000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.575330000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.580360000000000000e+05;2.780000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.585390000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.590410000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.595450000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.600480000000000000e+05;2.757000000000000028e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.605510000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.610530000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.615600000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.620630000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.625660000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.630700000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.635760000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.640780000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.645820000000000000e+05;2.810000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.650850000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.655880000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.660910000000000000e+05;2.885999999999999943e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.665970000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.671000000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.676030000000000000e+05;2.794999999999999929e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.681070000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.686100000000000000e+05;2.780000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.691120000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.696150000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.701190000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.706220000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.711240000000000000e+05;2.780000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.716270000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.721310000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.726340000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.731370000000000000e+05;2.794999999999999929e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.736390000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.741430000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.746460000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.751490000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.756520000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.761580000000000000e+05;2.801999999999999957e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.766610000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.771640000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.776680000000000000e+05;2.810000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.781710000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.786730000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.791760000000000000e+05;2.771999999999999886e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.796800000000000000e+05;2.810000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.801830000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.806860000000000000e+05;2.801999999999999957e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.811880000000000000e+05;2.810000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.816920000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.821950000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.826980000000000000e+05;2.780000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.832010000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.837070000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.842100000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.847130000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.852160000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.857200000000000000e+05;2.885999999999999943e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.862220000000000000e+05;2.794999999999999929e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.867250000000000000e+05;2.810000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.872290000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.877320000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.882350000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.887370000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.892410000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.897440000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.902470000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.907490000000000000e+05;2.748999999999999844e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.912560000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.917590000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.922620000000000000e+05;2.780000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.927650000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.932720000000000000e+05;2.757000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.937740000000000000e+05;2.764000000000000057e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.942770000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.947810000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.952840000000000000e+05;2.871000000000000085e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.957870000000000000e+05;2.787000000000000099e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.962890000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.967930000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.972960000000000000e+05;2.748999999999999844e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.977990000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
8.983010000000000000e+05;2.794999999999999929e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.988080000000000000e+05;2.719000000000000128e+01;1.260000000000000000e+03;1.350000000000000000e+02
8.993110000000000000e+05;2.787000000000000099e+01;1.140000000000000000e+03;1.350000000000000000e+02
8.998140000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
9.003180000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
9.008240000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
9.013260000000000000e+05;2.733999999999999986e+01;1.200000000000000000e+03;1.350000000000000000e+02
9.018300000000000000e+05;2.794999999999999929e+01;1.200000000000000000e+03;1.350000000000000000e+02
9.023330000000000000e+05;2.771999999999999886e+01;1.200000000000000000e+03;1.750000000000000000e+02
9.028360000000000000e+05;2.748999999999999844e+01;1.260000000000000000e+03;1.750000000000000000e+02
9.033390000000000000e+05;2.801999999999999957e+01;1.320000000000000000e+03;1.750000000000000000e+02
9.038410000000000000e+05;2.794999999999999929e+01;1.320000000000000000e+03;1.750000000000000000e+02
9.043440000000000000e+05;2.764000000000000057e+01;1.380000000000000000e+03;1.750000000000000000e+02
9.048470000000000000e+05;2.794999999999999929e+01;1.380000000000000000e+03;1.750000000000000000e+02
9.053500000000000000e+05;2.764000000000000057e+01;1.380000000000000000e+03;1.750000000000000000e+02
9.058560000000000000e+05;2.748999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.063610000000000000e+05;2.787000000000000099e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.068640000000000000e+05;2.757000000000000028e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.073660000000000000e+05;2.757000000000000028e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.078690000000000000e+05;2.780000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.083750000000000000e+05;2.787000000000000099e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.088800000000000000e+05;2.748999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.093830000000000000e+05;2.780000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.098860000000000000e+05;2.742000000000000171e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.103880000000000000e+05;2.771999999999999886e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.108910000000000000e+05;2.764000000000000057e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.113930000000000000e+05;2.771999999999999886e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.118960000000000000e+05;2.764000000000000057e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.123980000000000000e+05;2.733999999999999986e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.129010000000000000e+05;2.742000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.134060000000000000e+05;2.764000000000000057e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.139120000000000000e+05;2.712000000000000099e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.144150000000000000e+05;2.733999999999999986e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.149180000000000000e+05;2.719000000000000128e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.154210000000000000e+05;2.719000000000000128e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.159270000000000000e+05;2.757000000000000028e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.164310000000000000e+05;2.726999999999999957e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.169340000000000000e+05;2.748999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.174370000000000000e+05;2.726999999999999957e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.179400000000000000e+05;2.712000000000000099e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.184460000000000000e+05;2.733999999999999986e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.189510000000000000e+05;2.712000000000000099e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.194530000000000000e+05;2.733999999999999986e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.199560000000000000e+05;2.748999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.204590000000000000e+05;2.719000000000000128e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.209620000000000000e+05;2.748999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.214670000000000000e+05;2.719000000000000128e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.219700000000000000e+05;2.764000000000000057e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.224720000000000000e+05;2.696999999999999886e+01;1.500000000000000000e+03;1.750000000000000000e+02
9.229750000000000000e+05;2.748999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
9.234810000000000000e+05;2.712000000000000099e+01;1.440000000000000000e+03;1.750000000000000000e+02
